0,1.1954408884,0.123734735,-1.92E-05,-0.4367818534,-0.0003681554,1
0,1.1855467558,0.1140016243,-1.92E-05,-0.429169476,-0.0003681554,1
0,1.175249815,0.1039406285,-1.92E-05,-0.4214420617,-0.0003374758,1
0,1.1645647287,0.0936380252,-1.92E-05,-0.4135804176,-0.0003067961,1
0,1.1535201073,0.0831801146,-1.92E-05,-0.4055269957,-0.0002761165,1
0,1.1421878338,0.0725668818,-1.92E-05,-0.3971092999,-0.0002454369,1
0,1.1305679083,0.0618155934,-1.92E-05,-0.3885957003,-0.0001840777,1
0,1.1186890602,0.0509089902,-1.92E-05,-0.3800821006,-0.0001533981,1
0,1.1065226793,0.0399333574,-1.92E-05,-0.3715493381,-9.20E-05,1
0,1.0940974951,0.0288541801,-1.92E-05,-0.3628439903,-9.20E-05,1
0,1.0814708471,0.0177059751,-1.92E-05,-0.3540236056,-6.14E-05,1
0,1.068585515,0.0065232539,-1.92E-05,-0.3453566134,-3.07E-05,1
0,1.0553692579,-0.0046076952,-1.92E-05,-0.3366512656,-3.07E-05,1
0,1.0419517756,-0.0158076733,-1.92E-05,-0.3279075623,-3.07E-05,1
0,1.0283904076,-0.0270594228,-1.92E-05,-0.3189721406,-3.07E-05,1
0,1.0146995783,-0.0382076278,-1.92E-05,-0.3100558817,0,1
0,1.0009368658,-0.0493040644,-1.92E-05,-0.3013696969,0,1
0,0.9871310592,-0.0602279231,-1.92E-05,-0.292856127,-3.07E-05,1
0,0.973238945,-0.0708929226,-1.92E-05,-0.2843425274,0,1
0,0.958225131,-0.0822137073,-1.92E-05,-0.2753112018,0,1
0,0.9443761706,-0.092481792,-1.92E-05,-0.2672194541,0,1
0,0.9305559397,-0.1025772989,-1.92E-05,-0.2593769729,0,1
0,0.9168508053,-0.1124312133,-1.92E-05,-0.2517454326,0,1
0,0.9031168818,-0.1220435202,-1.92E-05,-0.2440180033,0,1
0,0.8893829584,-0.1314487457,-1.92E-05,-0.2364056259,0,1
0,0.8757352829,-0.1406641304,0,-0.229157567,0,1
0,0.8620157838,-0.1496206671,0,-0.2219862044,0,1
0,0.8483393788,-0.1583701074,0,-0.2150257677,0,1
0,0.8347348571,-0.1669297218,0,-0.2081228495,0,1
0,0.8211016059,-0.1753340214,0,-0.2013349831,0,1
0,0.8075258732,-0.1835484803,0,-0.1947963834,0,1
0,0.7896502018,-0.1940409094,0,-0.1864745468,0,1
0,0.7761464119,-0.2017376572,0,-0.1803961396,0,1
0,0.7627144456,-0.2092273235,0,-0.1744711399,0,1
0,0.7492681742,-0.2164753824,0,-0.168565318,0,1
0,0.7358074784,-0.2234990895,0,-0.1627553701,0,1
0,0.7224330902,-0.23031573,0,-0.1570796371,0,1
0,0.7091018558,-0.2369425148,0,-0.1516340077,0,1
0,0.695784986,-0.2433794886,0,-0.1463609487,0,1
0,0.6825687885,-0.2496266216,0,-0.14126046,0,1
0,0.6693381667,-0.2556321621,0,-0.1363325417,0,1
0,0.6560788155,-0.2613960803,0,-0.1314621568,0,1
0,0.642891407,-0.266987443,0,-0.1266684681,0,1
0,0.6297614574,-0.2723371983,0,-0.1220665202,0,1
0,0.6166747212,-0.2774971426,0,-0.1176371574,0,1
0,0.6036598086,-0.282432735,0,-0.1134378836,0,1
0,0.5906593204,-0.2871439755,0,-0.1092961356,0,1
0,0.5777019858,-0.2916653752,0,-0.1052694321,0,1
0,0.5647733808,-0.2959624231,0,-0.101396136,0,1
0,0.551887989,-0.3000006378,0,-0.0976378769,0,1
0,0.5390744209,-0.3038490117,0,-0.0939179733,0,1
0,0.5263327956,-0.3074730337,0,-0.0903514698,0,1
0,0.5136343241,-0.3108382225,0,-0.0868808404,0,1
0,0.5009502172,-0.3140308261,0,-0.0835444331,0,1
0,0.4883523881,-0.3170335889,-1.92E-05,-0.0802847221,0,1
0,0.4757977128,-0.3198119998,-1.92E-05,-0.0772167593,0,1
0,0.4632861912,-0.3223488331,-1.92E-05,-0.0742446706,0,1
0,0.4508321881,-0.3246440291,-1.92E-05,-0.0714259818,0,1
0,0.4384644628,-0.3267321885,-1.92E-05,-0.0686839893,0,1
0,0.4261542559,-0.3285269439,-1.92E-05,-0.0660378709,0,1
0,0.4139015973,-0.3301318586,-1.92E-05,-0.0635451525,0,1
0,0.4017064571,-0.3314951956,-1.92E-05,-0.061090786,0,1
0,0.3896407187,-0.3325996399,-1.92E-05,-0.0587322898,0,1
0,0.3776469231,-0.3334797621,-1.92E-05,-0.0564313196,0,1
0,0.3656962514,-0.3341010213,-1.92E-05,-0.0541878715,0,1
0,0.3537887335,-0.3344634473,-1.92E-05,-0.0520786494,-3.07E-05,1
0,0.3419530988,-0.3345842361,-1.92E-05,-0.0499886014,0,1
0,0.3302325308,-0.3344807029,-1.92E-05,-0.0481286496,0,1
0,0.3172320426,-0.3341355622,-1.92E-05,-0.0460577756,0,1
0,0.306201756,-0.3334970176,-1.92E-05,-0.0443512201,-3.07E-05,1
0,0.2947975695,-0.3325133622,-3.83E-05,-0.0425871424,-3.07E-05,1
0,0.2834940553,-0.3312018216,-3.83E-05,-0.041033987,0,1
0,0.272233665,-0.3296141326,-3.83E-05,-0.0394616574,0,1
0,0.261030823,-0.3277330995,-3.83E-05,-0.0379468501,0,1
0,0.2499573976,-0.3256104589,-5.75E-05,-0.0364703946,-3.07E-05,1
0,0.2390277833,-0.3231599033,-5.75E-05,-0.0351089872,-3.07E-05,1
0,0.2282132059,-0.3203814924,-5.75E-05,-0.033709228,-3.07E-05,1
0,0.2175136954,-0.3173097074,-5.75E-05,-0.0323861688,0,1
0,0.2069148421,-0.3139100075,-7.67E-05,-0.0311398115,0,1
0,0.1964741945,-0.3101651669,-7.67E-05,-0.0299318004,0,1
0,0.1825101674,-0.3045738339,-7.67E-05,-0.0282827709,0,1
0,0.1724434197,-0.3000869155,-7.67E-05,-0.0271706358,0,1
0,0.1625492424,-0.2952203751,-9.59E-05,-0.0260584988,-3.07E-05,1
0,0.152913928,-0.2900086641,-9.59E-05,-0.0250230618,0,1
0,0.1435230821,-0.2844518125,-9.59E-05,-0.0239684507,0,1
0,0.1344198734,-0.2785671055,-9.59E-05,-0.0229521878,-3.07E-05,1
0,0.1255467534,-0.2723889947,-9.59E-05,-0.0219551008,0,1
0,0.1169612482,-0.2658657432,-9.59E-05,-0.0209771879,0,1
0,0.1086058468,-0.2589800656,-9.59E-05,-0.0200184491,0,1
0,0.1004949212,-0.2517320216,-0.0001150486,-0.0190980621,0,1
0,0.0926140919,-0.2440697849,-0.0001150486,-0.0181584973,0,1
0,0.0849921256,-0.2359933704,-0.0001150486,-0.0172189344,0,1
0,0.0776434019,-0.2275373042,-0.0001150486,-0.0162793715,0,1
0,0.0705679134,-0.2187705934,-0.0001150486,-0.0153398085,3.07E-05,1
0,0.0638088137,-0.2096760124,-0.0001150486,-0.0144577697,0,1
0,0.0573517084,-0.2002880424,-0.0001150486,-0.0135757299,0,1
0,0.0512828976,-0.1906412244,-0.0001150486,-0.012655342,3.07E-05,1
0,0.0456167571,-0.1808045805,-0.0001150486,-0.0116966041,0,1
0,0.0403101407,-0.1708298624,-0.0001150486,-0.0108529143,3.07E-05,1
0,0.0354349576,-0.1607688665,-0.0001342233,-0.0100667495,3.07E-05,1
0,0.0309624448,-0.1506906152,-0.0001342233,-0.0092997588,3.07E-05,1
0,0.0268350784,-0.1406986415,-0.0001342233,-0.0085327681,3.07E-05,1
0,0.0231103804,-0.1307411939,-0.0001342233,-0.0077274283,6.14E-05,1
0,0.0197452102,-0.1209390536,-0.0001342233,-0.0070179622,3.07E-05,1
0,0.0167395659,-0.1113094911,-0.0001342233,-0.006327671,6.14E-05,1
0,0.0140790679,-0.1019560397,-0.0001342233,-0.0056949039,6.14E-05,1
0,0.0117061911,-0.0928959623,-0.0001342233,-0.0051004863,6.14E-05,1
0,0.0096209366,-0.0841292664,-0.0001533981,-0.0044677192,6.14E-05,1
0,0.0077801594,-0.0756559372,-0.0001533981,-0.0038924764,9.20E-05,1
0,0.0062126224,-0.0675967857,-0.0001533981,-0.003432282,9.20E-05,1
0,0.0048320396,-0.059934549,-0.0001533981,-0.0029912626,9.20E-05,1
0,0.0036384109,-0.0526864901,-0.0001533981,-0.0026269422,9.20E-05,1
0,0.0025885927,-0.0458353497,-0.0001533981,-0.0022817964,9.20E-05,1
0,0.0016825852,-0.0394156389,-0.0001533981,-0.0019558256,0.0001227185,1
0,0.0009347696,-0.0334446169,-0.0001533981,-0.0016106799,0.0001227185,1
0,0.0003163835,-0.0279740579,-0.0001725728,-0.001284709,9.20E-05,1
0,-0.000201335,-0.0230384748,-0.0001725728,-0.0009970876,0.0001227185,1
0,-0.0006902914,-0.018154664,-0.0001725728,-0.0007478156,0.0001227185,1
0,-0.001006675,-0.0144961197,-0.0001725728,-0.0005752428,0.0001227185,1
0,-0.0012799153,-0.0112690069,-0.0001725728,-0.0004218447,0.0001227185,1
0,-0.0014812503,-0.0085768709,-0.0001725728,-0.0003067962,0.0001533981,1
0,-0.0016394421,-0.0064714816,-0.0001725728,-0.0002109224,0.0001533981,1
0,-0.0017544907,-0.0048838118,-0.0001725728,-0.0001533981,0.0001533981,1
0,-0.001840777,-0.0037966026,-0.0001725728,-0.0001150486,0.0001533981,1
0,-0.0018983013,-0.003037282,-0.0001725728,-7.67E-05,0.0001533981,1
0,-0.0019414446,-0.0025885927,-0.0001725728,-3.83E-05,0.0001533981,1
0,-0.0019702066,-0.0023297335,-0.0001725728,-1.92E-05,0.0001533981,1
0,-0.0019845879,-0.0022434471,-0.0001725728,0,0.0001533981,1
0,-0.0019845879,-0.0022089325,-0.0001917476,0,0.0001533981,1
0,-0.0019845879,-0.0022089325,-0.0001917476,1.92E-05,0.0001533981,1
0,-0.0019845879,-0.0022089325,-0.0001917476,1.92E-05,0.0001840777,1
0,-0.0019845879,-0.0022261897,-0.0001917476,1.92E-05,0.0001840777,1
0,-0.0019845879,-0.0022434471,-0.0001917476,1.92E-05,0.0001840777,1
0,-0.0019845879,-0.0022607043,-0.0001917476,1.92E-05,0.0001840777,1
0,-0.0019702066,-0.0022607043,-0.0001725728,1.92E-05,0.0001840777,1
0,-0.0019702066,-0.0022607043,-0.0001725728,0,0.0001840777,1
0,-0.0019702066,-0.0022607043,-0.0001725728,0,0.0001533981,1
0,-0.0019702066,-0.0022779617,-0.0001725728,0,0.0001533981,1
0,-0.0019558256,-0.0023124763,-0.0001725728,0,0.0001533981,1
0,-0.0019558256,-0.0024332772,-0.0001725728,0,0.0001533981,1
0,-0.0019414446,-0.0027439082,-0.0001725728,0,0.0001533981,1
0,-0.0019270635,-0.0033306561,-0.0001725728,0,0.0001533981,1
0,-0.0018839203,-0.0042798067,-0.0001725728,-1.92E-05,0.0001533981,1
0,-0.0017976338,-0.0056603896,-0.0001725728,-3.83E-05,0.0001533981,1
0,-0.0016682042,-0.0075759483,-0.0001533981,-7.67E-05,0.0001533981,1
0,-0.0014956314,-0.0100609967,-0.0001342233,-0.0001342233,0.0001533981,1
0,-0.001236772,-0.013098279,-0.0001150486,-0.0002300971,0.0001533981,1
0,-0.0009203885,-0.0166705381,-9.59E-05,-0.0003643204,0.0001227185,1
0,-0.0005320996,-0.0207777712,-5.75E-05,-0.0005944176,0.0001227185,1
0,-4.31E-05,-0.0254199803,-1.92E-05,-0.0008628642,9.20E-05,1
0,0.0005464807,-0.0305799097,0,-0.0011696604,9.20E-05,1
0,0.0012511532,-0.0362402983,3.83E-05,-0.0015148061,9.20E-05,1
0,0.0020421119,-0.0423838906,7.67E-05,-0.0019366508,9.20E-05,1
0,0.0029912628,-0.0489761755,9.59E-05,-0.002320146,6.14E-05,1
0,0.0041417484,-0.0560516603,9.59E-05,-0.0027228158,6.14E-05,1
0,0.0059681442,-0.0662852302,0.0001150486,-0.0032788841,6.14E-05,1
0,0.0075213001,-0.0742580965,0.0001342233,-0.0037774278,3.07E-05,1
0,0.0092614098,-0.0825415924,0.0001342233,-0.0042951461,3.07E-05,1
0,0.0112459976,-0.0911184624,0.0001342233,-0.0048703891,3.07E-05,1
0,0.0134463012,-0.0998506472,0.0001342233,-0.0055223308,0,1
0,0.0158623215,-0.1086173505,0.0001533981,-0.0062126224,3.07E-05,1
0,0.018450914,-0.1173150241,0.0001533981,-0.0068453895,0,1
0,0.0211833175,-0.1258918941,0.0001533981,-0.0074781566,-3.07E-05,1
0,0.0240595322,-0.1341926455,0.0001533981,-0.0080533996,-3.07E-05,1
0,0.0270507932,-0.1421827674,0.0001533981,-0.0086286422,-6.14E-05,1
0,0.0301139615,-0.1498450041,0.0001533981,-0.0092230598,-6.14E-05,1
0,0.0332202725,-0.157093063,0.0001342233,-0.0097791273,-6.14E-05,1
0,0.0374914519,-0.1663257182,0.0001342233,-0.010488594,-0.0001227185,1
0,0.0405833833,-0.1727454215,0.0001342233,-0.0110638365,-0.0001227185,1
0,0.0436609313,-0.1787682176,0.0001342233,-0.01156238,-0.0001533981,1
0,0.0467816219,-0.1844803691,0.0001342233,-0.0120417494,-0.0001533981,1
0,0.0499310791,-0.1899509281,0.0001342233,-0.0125402929,-0.0001533981,1
0,0.0532243438,-0.195386976,0.0001342233,-0.0130580114,-0.0001840777,1
0,0.0567477047,-0.2008057684,0.0001342233,-0.0135565558,-0.0002147573,1
0,0.0605586879,-0.20636262,0.0001342233,-0.0140742743,-0.0001840777,1
0,0.0647148192,-0.2121092826,0.0001342233,-0.0146686919,-0.0002147573,1
0,0.0692880005,-0.2181148231,0.0001342233,-0.0152631095,-0.0002147573,1
0,0.0743213743,-0.2243447006,0.0001342233,-0.015895877,-0.0002147573,1
0,0.0797430351,-0.2307298928,0.0001342233,-0.0166053418,-0.0002147573,1
0,0.0856105164,-0.2372013777,0.0001342233,-0.0173148084,-0.0001840777,1
0,0.0918806642,-0.2437418848,0.0001342233,-0.0180626251,-0.0002147573,1
0,0.098524712,-0.2502306402,0.0001342233,-0.0188296139,-0.0001840777,1
0,0.1054851562,-0.2565813065,0.0001342233,-0.0196541287,-0.0002147573,1
0,0.112790741,-0.2627766728,0.0001342233,-0.0205169935,-0.0001840777,1
0,0.120369561,-0.2687649429,0.0001150486,-0.0213415083,-0.0002147573,1
0,0.1282216311,-0.2745461464,0.0001150486,-0.022204373,-0.0001840777,1
0,0.1363756955,-0.2800684869,0.0001150486,-0.0230864119,-0.0001840777,1
0,0.1447310895,-0.2852974236,0.0001150486,-0.0240068007,-0.0001840777,1
0,0.1532590687,-0.2903192937,0.0001150486,-0.0249847118,-0.0001840777,1
0,0.162045911,-0.2950650454,0.0001150486,-0.0259626247,-0.0002147573,1
0,0.1710484624,-0.2995347083,0.0001150486,-0.0268638395,-0.0001840777,1
0,0.1803530008,-0.3037454784,0.0001150486,-0.0279184505,-0.0001840777,1
0,0.1899020374,-0.3076973855,9.59E-05,-0.0290305875,-0.0001840777,1
0,0.1996955425,-0.3113559484,9.59E-05,-0.0301810727,-0.0001840777,1
0,0.2097191513,-0.3148073852,9.59E-05,-0.0313890837,-0.0001533981,1
0,0.2200447619,-0.3180172443,9.59E-05,-0.0326162688,-0.0001533981,1
0,0.2305717021,-0.3209682405,9.59E-05,-0.0339393243,-0.0001227185,1
0,0.2413143665,-0.3236086071,9.59E-05,-0.0352815576,-0.0001227185,1
0,0.2521720827,-0.3259728551,9.59E-05,-0.0366813168,-0.0001533981,1
0,0.2631879747,-0.3280264735,9.59E-05,-0.0381769463,-0.0001227185,1
0,0.2743620574,-0.3297867179,9.59E-05,-0.0396917537,-0.0001227185,1
0,0.2856368124,-0.3312708437,7.67E-05,-0.0412832573,-0.0001227185,1
0,0.2970410287,-0.3324788511,7.67E-05,-0.0429514647,-9.20E-05,1
0,0.3084883392,-0.3334107399,7.67E-05,-0.0445813164,-9.20E-05,1
0,0.3214169443,-0.3341183066,7.67E-05,-0.0466905423,-9.20E-05,1
0,0.3326053917,-0.3344461918,7.67E-05,-0.0484929681,-9.20E-05,1
0,0.3443403542,-0.3345669806,7.67E-05,-0.0504487939,-9.20E-05,1
0,0.3561328351,-0.3344461918,7.67E-05,-0.0524621457,-6.14E-05,1
0,0.3680403531,-0.3341355622,5.75E-05,-0.0546480678,-6.14E-05,1
0,0.3800773323,-0.3335142732,5.75E-05,-0.0569106899,-6.14E-05,1
0,0.3921142817,-0.3325823843,5.75E-05,-0.0592116602,-6.14E-05,1
0,0.4041943848,-0.331374377,5.75E-05,-0.0616085045,-6.14E-05,1
0,0.4163463712,-0.3299247622,5.75E-05,-0.0640245229,-6.14E-05,1
0,0.4285846651,-0.3282335699,5.75E-05,-0.0665364191,-6.14E-05,1
0,0.4409092367,-0.3263352513,5.75E-05,-0.0691825375,-6.14E-05,1
0,0.4533057213,-0.3242298663,3.83E-05,-0.0719437003,-9.20E-05,1
0,0.4657741189,-0.3218828738,3.83E-05,-0.0748390928,-6.14E-05,1
0,0.4783143997,-0.3192942739,3.83E-05,-0.0777920038,-6.14E-05,1
0,0.4908978641,-0.3164986074,3.83E-05,-0.0809366629,-6.14E-05,1
0,0.5034956932,-0.3134785891,3.83E-05,-0.0841004997,-6.14E-05,1
0,0.5161366463,-0.3102169633,3.83E-05,-0.0875327811,-3.07E-05,1
0,0.5288494825,-0.3067827523,3.83E-05,-0.0910225883,-3.07E-05,1
0,0.5416774154,-0.3031587303,3.83E-05,-0.0946466178,-3.07E-05,1
0,0.5545053482,-0.2992758453,1.92E-05,-0.0983856916,0,1
0,0.5673907399,-0.2951340973,1.92E-05,-0.1021631211,-3.07E-05,1
0,0.5803337097,-0.290785253,1.92E-05,-0.1060364246,0,1
0,0.5933054686,-0.2862120569,1.92E-05,-0.1100439504,-3.07E-05,1
0,0.6063346863,-0.2814145386,1.92E-05,-0.1142432243,0,1
0,0.619392693,-0.2764271796,1.92E-05,-0.1185191944,0,1
0,0.6324794888,-0.2712672651,1.92E-05,-0.1228910387,0,1
0,0.6456093788,-0.2658484876,1.92E-05,-0.127512157,0,1
0,0.6587681174,-0.2602398694,1.92E-05,-0.13226749,0,1
0,0.6719555259,-0.2544068992,1.92E-05,-0.1372912824,0,1
0,0.6852292418,-0.2483668476,0,-0.1423150748,0,1
0,0.6985317469,-0.2421196997,0,-0.1474155635,0,1
0,0.7117910981,-0.2356309742,0,-0.1526694447,0,1
0,0.7251079679,-0.2289178818,0,-0.1580958962,0,1
0,0.7384967208,-0.2220840007,0,-0.1637524515,0,1
0,0.7518998981,-0.2149912566,0,-0.1696199328,0,1
0,0.7653605938,-0.2076914161,0,-0.1756408066,0,1
0,0.7788643837,-0.2002190202,0,-0.181700021,0,1
0,0.7939645052,-0.1915558577,0,-0.1885070652,-3.07E-05,1
0,0.806907475,-0.183928147,0,-0.1945087612,0,1
0,0.8204113245,-0.1758172214,0,-0.2009514868,0,1
0,0.8339439034,-0.1674646884,0,-0.2076051235,0,1
0,0.8475627899,-0.158905074,0,-0.2145080417,0,1
0,0.8612248302,-0.1501728892,0,-0.2215643525,0,1
0,0.8748724461,-0.1411991119,0,-0.2286781967,0,1
0,0.8886207342,-0.1320182234,0,-0.2359837741,-3.07E-05,1
0,0.9023690224,-0.1225957498,0,-0.2433852255,0,1
0,0.9160310626,-0.1129489318,0,-0.2511318326,0,1
0,0.9297506213,-0.1031985655,0,-0.2589743137,-3.07E-05,1
0,0.9433407187,-0.0933273956,0,-0.2667017281,-3.07E-05,1
0,0.9567582607,-0.0833009109,0,-0.2744291723,-3.07E-05,1
0,0.9700463414,-0.0732916892,0,-0.2822908163,0,1
0,0.9830899835,-0.063299723,0,-0.2902291715,0,1
0,0.995932281,-0.0532559827,0,-0.2982634008,0,1
0,1.0085732937,-0.0433157869,0,-0.3061250448,0,1
0,1.020883441,-0.0333583318,0,-0.313852489,-3.07E-05,1
0,1.0329635143,-0.0234181359,0,-0.3216757774,-3.07E-05,1
0,1.0448279381,-0.0136159975,0,-0.3295566142,-3.07E-05,1
0,1.0563615561,-0.0038828892,0,-0.3373032212,-3.07E-05,1
0,1.0676219463,0.0057121613,0,-0.3447621763,-3.07E-05,1
0,1.0786378384,0.0151001243,0,-0.3520677686,-3.07E-05,1
0,1.0892797709,0.0243500285,0,-0.3592582941,0,1
0,1.0994904041,0.0334618762,0,-0.3663529754,-3.07E-05,1
0,1.1093845367,0.0423493758,0,-0.3734284639,-3.07E-05,1
0,1.1188760996,0.0509262495,0,-0.3801779747,-3.07E-05,1
0,1.1279217005,0.0592097454,0,-0.3865823448,0,1
0,1.1365504265,0.067234382,0,-0.3927566111,0,1
0,1.1449058056,0.0749829039,0,-0.3988350034,0,1
0,1.1529735327,0.0825415924,0,-0.4048558772,-3.07E-05,1
0,1.1608976126,0.0899794847,0,-0.4108384252,-3.07E-05,1
0,1.1687352657,0.0975036621,0,-0.4166483581,-3.07E-05,1
0,1.1767023802,0.1051658913,0,-0.4224966764,-3.07E-05,1
0,1.1847558022,0.1130006984,0,-0.4284600317,-3.07E-05,1
0,1.192866683,0.1210080832,0,-0.4346342981,-3.07E-05,1
0,1.2009632587,0.1290327162,0,-0.4408660829,-3.07E-05,1
0,1.2098795176,0.1380065084,0,-0.447884053,-3.07E-05,1
0,1.2173576355,0.1455479413,0,-0.4537898898,-3.07E-05,1
0,1.2248646021,0.1530893743,0,-0.4595998228,-3.07E-05,1
0,1.2319256067,0.1601821184,0,-0.4650646448,-3.07E-05,1
0,1.238541007,0.1669124663,0,-0.4702610075,-3.07E-05,1
0,1.2447104454,0.1733149141,0,-0.4752080739,-3.07E-05,1
0,1.2504916191,0.1793549657,0,-0.4798675478,-3.07E-05,1
0,1.2559276819,0.184998095,0,-0.484277755,-3.07E-05,1
0,1.2610042095,0.1903133392,0,-0.4884961843,-3.07E-05,1
0,1.2657212019,0.1952834427,0,-0.4922161102,-3.07E-05,1
0,1.2700067759,0.199822098,0,-0.4956100285,-3.07E-05,1
0,1.273788929,0.2038775682,0,-0.4986396432,-3.07E-05,1
0,1.2770534754,0.2074325681,0,-0.501362443,-3.07E-05,1
0,1.2798577547,0.2104870975,0,-0.5036634207,-3.07E-05,1
-1.60E-05,1.2821874619,0.2130411863,0,-0.5055617094,-3.07E-05,1
0,1.2840282917,0.2150602788,0,-0.5070956945,-3.07E-05,1
0,1.2854088545,0.2164753824,0,-0.5082461834,-3.07E-05,1
0,1.2863724232,0.2173555046,0,-0.509013176,-3.07E-05,1
1.60E-05,1.2869620323,0.2176833898,0,-0.5093391538,-3.07E-05,1
6.41E-05,1.2871776819,0.2174417824,0,-0.5093583465,-3.07E-05,1
0.0002726302,1.287120223,0.2166306973,0,-0.5091665983,-0.0001227185,1
0.0006414829,1.2867894173,0.2150602788,0,-0.5084187388,-0.0003067961,1
0.0010744839,1.2860703468,0.2127823234,0,-0.5070189834,-0.0006442719,1
0.0015876702,1.2849055529,0.2097968161,0,-0.5050631762,-0.0011351458,1
0.002181042,1.2834529877,0.2062072903,0,-0.5026854873,-0.0018100973,1
0.0028706361,1.2818279266,0.2020137757,0,-0.4999626875,-0.0025770876,1
0.0036885268,1.279987216,0.1972507685,-1.92E-05,-0.496894747,-0.003497476,1
0.0046026399,1.2779307365,0.1918837577,-1.92E-05,-0.4935583174,-0.0044485442,1
0.0056129755,1.2756729126,0.1859472394,-1.92E-05,-0.4898384213,-0.0055223308,1
0.0067516076,1.2732568979,0.1794412434,-3.83E-05,-0.4857925475,-0.0067188358,1
0.0079864617,1.2706826925,0.1724347919,-5.75E-05,-0.4812673032,-0.00794602,1
0.0093335761,1.2679071426,0.1648933589,-9.59E-05,-0.4764160812,-0.0092959236,1
0.0108089866,1.2649158239,0.1568514556,-0.0001725728,-0.471258074,-0.010676506,1
0.0123806205,1.2618094683,0.1483608782,-0.0002300971,-0.4659275115,-0.0121798068,1
0.0140324384,1.2585163116,0.1393353194,-0.0002684466,-0.4601942599,-0.0138058262,1
0.0158125535,1.2550359964,0.1298092902,-0.0002876214,-0.4541733861,-0.0156159243,1
0.0177049283,1.2514407635,0.1198518425,-0.0003259709,-0.4478648901,-0.017456701,1
0.0198859703,1.2473996878,0.1085655764,-0.0003451457,-0.4405976534,-0.0195735935,1
0.0220189001,1.2435312271,0.0977107435,-0.0003834952,-0.4334646165,-0.0217211675,1
0.0242801271,1.2395620346,0.0864762515,-0.0004410195,-0.4262165725,-0.0238994192,1
0.0266536158,1.2354921103,0.0748793557,-0.0004985438,-0.4187767506,-0.0262003914,1
0.0291393604,1.2313216925,0.0628855452,-0.0005752428,-0.4111068547,-0.0286240801,1
0.0317534022,1.2270504236,0.0504775569,-0.0006519419,-0.4030342996,-0.0312011689,1
0.0345117822,1.2226929665,0.0377761982,-0.0007286409,-0.3945398629,-0.0338702947,1
0.0373663791,1.2182348967,0.0247642044,-0.00080534,-0.3858920634,-0.0366314612,1
0.0403332375,1.2137624025,0.0115451235,-0.000882039,-0.3771675229,-0.0394846648,1
0.0433963202,1.2092754841,-0.0017775004,-0.0009970876,-0.3683663309,-0.0424299054,1
0.046539586,1.2048172951,-0.0151173817,-0.0011313108,-0.3592774868,-0.0454671904,1
0.0497469977,1.2004311085,-0.0285262913,-0.0012271847,-0.3502461612,-0.0485351495,1
0.0529864877,1.1961168051,-0.0418489166,-0.0013422333,-0.341368258,-0.0517258309,1
0.0562420152,1.1919606924,-0.0549817085,-0.0014956313,-0.3325862288,-0.0548858307,1
0.0595296137,1.1879051924,-0.0678556412,-0.0016106799,-0.3238041699,-0.0579844713,1
0.0627851412,1.1839504242,-0.0804189444,-0.0017449032,-0.3150221407,-0.0612058304,1
0.0660246313,1.1801394224,-0.0926888734,-0.0018791265,-0.3064893782,-0.064304471,1
0.0692641139,1.1764434576,-0.1046999469,-0.0020325247,-0.2982442081,-0.0673417524,1
0.0724554956,1.1729201078,-0.1163140982,-0.0021667478,-0.2902100086,-0.0704403967,1
0.0756308362,1.1695405245,-0.1276003718,-0.0023393207,-0.2822332978,-0.073324278,1
0.0787580609,1.1662760973,-0.1384897083,-0.0024927189,-0.2745058537,-0.0763922408,1
0.0818211436,1.1631984711,-0.1489821374,-0.0026844665,-0.2670852244,-0.0792454481,1
0.0848361179,1.1602935791,-0.1590949148,-0.002876214,-0.2599522173,-0.082098648,1
